SPINK6	-0.7408346293853657
TREH	-0.7419256378511827
CCL23	-0.743028185241516
ARHGAP5	-0.7449775132378109
DSG2	-0.7451185159026136
CREG1	-0.7452288586576209
CLIC5	-0.7456706872247202
SMPD1	-0.7478992423949887
DNM3	-0.7479388423393007
FABP6	-0.7491378932069905
PDIA4	-0.7493126812264026
TPP1	-0.7493730940363708
CDC37	-0.7528575555567931
DNAJB6	-0.7528740503524352
MYL3	-0.7532678366528542
F10	-0.7545197682992675
CIRBP	-0.7547313909915181
SUGT1	-0.7553774983805268
TXNL1	-0.7555633704902537
GPR158	-0.7557518224215809
BRK1	-0.7575242385544365
ACRBP	-0.7593733321290341
PKD2	-0.7594245226389681
IGSF8	-0.7600870541837083
SGSH	-0.7612306910115468
ATXN2	-0.7618720338768896
RNF41	-0.7624196251184145
RNASET2	-0.7624922301532482
PDIA3	-0.7651994244657375
APOBR	-0.7661170848502361
CFB	-0.7667091512884328
PDCD5	-0.7703920475078319
PROCR	-0.7725193214075201
DNER	-0.77255081170171
BCAT1	-0.7725755134676076
BCAT2	-0.7725758493593993
SPARCL1	-0.7728913861781808
GRIK2	-0.7747207733215656
ATP6V1G1	-0.7750227266107685
EFEMP1	-0.7780671649334273
PLCB2	-0.7791550284219944
DAAM1	-0.7808131793522521
MYO9B	-0.7809083198477158
GNPDA1	-0.7810863964105019
GNPDA2	-0.7810863964105019
FUT8	-0.7815647913209087
PON3	-0.781615641944549
SNX18	-0.7816430650831877
ZNF174	-0.7820696031641003
OSCAR	-0.7848308812501643
PTPRS	-0.7854457409046663
FCAR	-0.7860418168276762
CTRB1	-0.7865892752261605
SEL1L	-0.7894390771902124
C9	-0.7899426779651898
NPL	-0.7919136561495865
IGLON5	-0.7947483350440672
TYRO3	-0.7952466396888012
SLC9A3R2	-0.79540046481045
ARHGEF12	-0.7964331804292144
CES2	-0.7964501214444447
CIT	-0.7964739477606796
TBC1D5	-0.7968531765905496
ZBTB17	-0.8000035478463472
C1S	-0.8010513375267896
IL1RL2	-0.8037007346887636
RAC3	-0.8043202851617386
ASPSCR1	-0.8047596694227283
CCL15	-0.8055625484517279
GBA	-0.8059390680298634
SLK	-0.8062255186295726
EHD3	-0.8081753410304856
SMOC1	-0.8099609964820921
ADGRE1	-0.8102667955618481
CD5L	-0.8113769164440513
DUOX2	-0.8135228050207126
PSAP	-0.8153218808222209
SIGLEC7	-0.8163903470841753
C1R	-0.8168024447588521
CD248	-0.8168809426386627
ARF6	-0.8169140376372283
SIGLEC15	-0.8169526550359274
CHIT1	-0.818525546140257
MYL1	-0.8197753196777209
RCOR1	-0.8209174500678984
WFIKKN1	-0.8214826776517078
ACTA2	-0.8222075283104238
CACNB3	-0.8240699268711865
DDX1	-0.8248421973274171
CACNB1	-0.8257897872435074
SEMA7A	-0.8260217974868893
FUT3	-0.8268782837375153
AP2B1	-0.8271255876002551
TWF2	-0.8271394181800005
SYNGAP1	-0.8315743851215808
HMBS	-0.8332966169213365
ST3GAL1	-0.8343084467178796
IFIT3	-0.8358332873428407
SLC16A1	-0.8366974658202669
MYO6	-0.8370302165427648
MTDH	-0.8388271535511205
NDST1	-0.8419214410417084
MYLPF	-0.8420988521956669
C5	-0.8423720111557197
MPRIP	-0.8424551740087044
CRISP3	-0.8425113122547752
MB	-0.8431479017762739
ICAM5	-0.8444481333280742
CRYZL1	-0.8449982701888636
TCN2	-0.8469664338534255
CACNA1H	-0.8484029961959982
KCNIP4	-0.8492405438690682
OGFR	-0.8500445788995716
CFHR4	-0.8504851780200966
MYBPC2	-0.8517495927087253
TNFRSF17	-0.8518434175798151
POF1B	-0.8529973958881706
FCN2	-0.8548807007394787
FRZB	-0.8570771897140703
TSC1	-0.8575589624649227
RICTOR	-0.8585916823775719
RBKS	-0.864210889760969
MTSS1	-0.8643391476804557
ANG	-0.8661894781234536
EIF4E	-0.8666488637603406
RAD23B	-0.8669284287780572
PRUNE2	-0.8676629341708355
HGFAC	-0.8713403446323968
PLCD3	-0.8713489857228731
FCN1	-0.8717088937284445
CHRM1	-0.8719052076482375
PLXNB2	-0.8720350940244772
PIK3AP1	-0.8730449674794496
WASHC3	-0.8732601018243685
ACYP1	-0.873472627077642
BTN2A1	-0.8756862909196389
NPTN	-0.8760522286437988
IMPACT	-0.8776725444266475
S100A11	-0.8779015235491159
PMS1	-0.879537985079414
CETN3	-0.8809497913144803
MFAP5	-0.880981602127278
CETN2	-0.8812516328295181
BAG3	-0.8824792270768285
CREBZF	-0.8834733068705412
ASAH1	-0.8842559104370648
TXNDC5	-0.8843907603747381
TNFRSF19	-0.8847603501719965
ADAMTSL5	-0.8854884431608455
CEP170	-0.8870164306887744
CHMP6	-0.8875022706772946
DYNLT1	-0.8893963719580297
TRIM21	-0.890574586467698
IL36A	-0.8917885488232128
PAIP2B	-0.8928704928870398
PSG1	-0.8930205891070853
NRXN3	-0.8931894044608368
ZP3	-0.8941641762669648
COMMD9	-0.8941832439864342
CXADR	-0.8942438478141678
IGF2BP3	-0.8944303411717991
ADAM22	-0.8944734292174825
CES1	-0.8950678551387419
DSC2	-0.8963004694929807
HGS	-0.8997092414259554
KLK12	-0.9018590821531074
ATP1B1	-0.9037313364813975
GRHPR	-0.9037332848100141
KIAA1549	-0.9039594359703291
FLI1	-0.9041365171154592
EIF4EBP1	-0.9068544781093777
AMDHD2	-0.9074920636562512
PKD1	-0.9084650577454108
RNASE1	-0.9084937597420578
SNAPIN	-0.9099310050052897
SIRT5	-0.913296798971525
CHMP1A	-0.9136168806129887
SIGLEC1	-0.9158666287068888
TMPRSS15	-0.9168389270903448
NFATC3	-0.9171954945017482
DCTN6	-0.9175641005477558
KAZN	-0.9191972847917851
PTK7	-0.9192955488493286
DSG3	-0.9212219799603376
GOPC	-0.9215814159476203
NEXN	-0.9218339844261314
PCYT2	-0.9223554467833655
MAPRE3	-0.9255625717542574
CAMSAP1	-0.9256305330353733
C2	-0.9262918438880918
SEMA4D	-0.9275190021724157
PIKFYVE	-0.9305117134165268
CAPN3	-0.931525187188035
RAB3GAP1	-0.9323584969576614
CNTN4	-0.9326128926964705
DARS1	-0.9347508743582578
F11	-0.9359247245278314
SEPTIN7	-0.9376981301752503
THRAP3	-0.9401309450981241
SMAD1	-0.9407775636537012
BMP6	-0.9421603484392473
PAXX	-0.9432828014194479
TUBB3	-0.9441814324598927
SMPD3	-0.9450662021359352
NAGK	-0.9463516677627275
GGH	-0.9471230926506414
PPP3R1	-0.9478920920560755
F9	-0.9482977077012402
VPS4B	-0.9504589258263969
ADD1	-0.9539820399311622
VPS37A	-0.9573439032368369
MYDGF	-0.958408615231283
C8B	-0.9596715544133579
ATP6V1G2	-0.9601110117500025
ATP1B4	-0.9614122844695416
LY9	-0.9628263990158008
CRYBB2	-0.9629358486880641
MASP1	-0.9633305467754062
DEFB103A	-0.9687613058604698
BAG4	-0.9716992977813855
KRT14	-0.9720900494497451
CES3	-0.9739357243431392
DEFA1	-0.9750302105932579
DNAJB1	-0.9753704972154928
KLHL41	-0.9764880952101244
MYH4	-0.9774319129011033
AHNAK2	-0.9822586535588949
GMPR2	-0.9835369306340476
SPOCK1	-0.9848307111051663
ENOPH1	-0.9857900602000684
CLEC4D	-0.9889000359047946
SNX5	-0.9940006265191483
RELT	-0.9955881398320487
INHBB	-0.9957453575440648
DCLRE1C	-0.9964045870678602
HNMT	-0.9968853275805015
GALNT5	-0.9969014274175352
ZNRD2	-0.9976145655484832
CFHR2	-1.00093626250938
SPTLC1	-1.00565728335483
KLK14	-1.0064401376121976
B4GALT1	-1.0084588413268027
STK4	-1.0096894704188069
FOSB	-1.0101872424079994
CCN3	-1.0108119508552544
ZNRF4	-1.010824259752837
ADGRE5	-1.011357663900034
CFH	-1.0122672141762419
CPA4	-1.012282014374192
RRAS	-1.0123441393807004
ZBP1	-1.015118433626068
USP25	-1.0157711136417404
PSMC3	-1.016632808208116
MFAP4	-1.0171521405642716
MYCBP2	-1.017483799356117
WFIKKN2	-1.0206037671512846
VPS28	-1.0220564628635904
ADAMTS13	-1.0222060058273432
KLK1	-1.0232633750174958
SIGLEC10	-1.0236599428147797
SAG	-1.0238378366017429
DDI2	-1.0244838911138463
SPTBN2	-1.024520365110001
ZCCHC8	-1.029380425004666
HSPA2	-1.0299271139741455
SNX2	-1.0301554718254795
COLEC12	-1.030544891885398
NAPRT	-1.0322839543745579
SNX15	-1.0341833505926403
DAPP1	-1.035128489781125
BST1	-1.0356068184111717
JCHAIN	-1.0361601628286428
XG	-1.0377041738384238
DCTN1	-1.0377180514200324
PLXDC1	-1.0377302894390257
TINAGL1	-1.0406463833794175
RBP1	-1.0418349997703025
VTA1	-1.0427547396794017
RALB	-1.0429750138552232
TARBP2	-1.0436652295552047
ST13	-1.046317570694694
MSMB	-1.046732863532124
ZHX2	-1.0491398257873379
MUC13	-1.050138949526731
GRK5	-1.0505843503274763
ERP29	-1.0506357936144781
PADI4	-1.0529921719213227
TRDMT1	-1.053580325411904
LRIG3	-1.0561841188557226
CCAR2	-1.0575238493095025
AKT1S1	-1.0580352907899662
RBM25	-1.0581453863956902
SAT1	-1.0582068320563474
LELP1	-1.058654853059079
CORO1A	-1.058954039250052
DNAJB8	-1.0593027152771288
DCTN2	-1.061677062023813
CD55	-1.0622131182878136
SAT2	-1.063615678221212
CC2D1A	-1.06645326516509
SCGB2A2	-1.0673052764220012
SERPINA5	-1.0690178500329766
ENPP7	-1.0698842535233064
SCGB1A1	-1.0769438516000638
PPM1A	-1.0769472360438626
IST1	-1.077349639562978
RASGRF1	-1.0788505025329977
ST8SIA1	-1.0801668112317606
ASAH2	-1.0806099434336518
RWDD1	-1.081329644934379
STAU1	-1.0823832862799714
DNAJA4	-1.0829584801171723
LAMP3	-1.0839770325154081
CFI	-1.0855636598848035
PRKAB1	-1.0865252576560467
STIP1	-1.0908572399254144
PLXNB3	-1.092451448432349
ATP1B2	-1.0936921805037612
SPART	-1.0937757719274122
SUGP1	-1.0939370838005562
ZFYVE19	-1.0976481282544766
FKBP4	-1.0990302829756688
LMOD2	-1.099219295600552
GLO1	-1.099297288878704
CNPY2	-1.1015433955822647
AMY2A	-1.1021003416965374
ATP1B3	-1.1029434847041089
DSG4	-1.1038906455145212
DNAJA1	-1.104388652856875
DCAKD	-1.104649957699611
WFDC12	-1.1062926893959952
DNAJC9	-1.106473829321978
NAAA	-1.1128133415830286
PPIE	-1.115428867917658
FGFBP2	-1.1162880420009686
GBP4	-1.1192508960733367
PSMD9	-1.1223611749138651
HSPA1A	-1.122539594509922
NCS1	-1.1237933773642692
CRISP2	-1.1238122774221029
FSTL3	-1.1246853531367798
SEPTIN3	-1.126668794378543
CHM	-1.1267416404641788
UBE2B	-1.126764298473983
SEPTIN9	-1.127084099449743
DNAJA2	-1.1280142379738496
NECTIN4	-1.1284933327311952
EDA2R	-1.1286522487467883
PLIN3	-1.1294808252575859
PSMD1	-1.1298743353052911
EBAG9	-1.1361982574261817
CRELD2	-1.1384891442127283
GBP1	-1.1385873950333367
TIMD4	-1.138692828399588
CEACAM18	-1.1402114752300347
PSMD5	-1.1416246940472246
ADAM12	-1.1424905223332877
NMNAT1	-1.142714495105448
SERPINB5	-1.1431458251953437
GUCA2A	-1.1459484056264118
RABEP1	-1.1485354392305538
KLK10	-1.148918645103126
CD59	-1.1514857658642967
TNFRSF10C	-1.1515988245705544
ADGRE2	-1.1523379999866548
CTRL	-1.1589546596106775
AOC1	-1.1624005053139996
PSAPL1	-1.1625110165240218
MANF	-1.164377481587035
SEPTIN8	-1.1654455299064823
ABCA2	-1.165534235484808
GJA8	-1.1655482734990714
ZP4	-1.1682537077455173
YTHDF3	-1.172493003183297
MITD1	-1.1728064118104133
ZNF830	-1.1778603524245792
CD46	-1.181019693979165
FETUB	-1.181298969226715
GALNT2	-1.1823699097803906
FHIT	-1.1841707115579752
REPS1	-1.1868967869399807
GALNT7	-1.1893567196679526
PM20D1	-1.1893672095380854
SIGLEC6	-1.1896857752468901
DYNC1H1	-1.192039128239272
LSM8	-1.1925313139384301
NFX1	-1.1942406268494912
TDRKH	-1.1944161348013997
TACSTD2	-1.1948437492684223
LUZP2	-1.1977674704004642
CLGN	-1.198079334232848
AMY2B	-1.198217924445156
BRAP	-1.1992166195593923
NPTXR	-1.1995847647797548
ABO	-1.2010157983415222
SCRG1	-1.2016447997613546
CCL14	-1.2027541894538936
WWP2	-1.2061959650986729
GPR37	-1.2186116929700221
FES	-1.2215455048786321
PYDC1	-1.2240984958744903
NIT1	-1.2243943655256226
LRFN2	-1.224701611899807
PPM1B	-1.2258376530166597
CINP	-1.2262899396707785
CRYBB1	-1.231275038526915
GIPC2	-1.2326683775808485
AHSP	-1.2338752250890854
REG1A	-1.2340081557461757
GBP2	-1.236304556453842
ITIH5	-1.2402705400397371
KRT17	-1.2427966143218188
DYNLT3	-1.2430053869114712
TRIM40	-1.246131492173268
KLK8	-1.2476072209319387
GOLGA3	-1.248587429691404
PRSS8	-1.2503656128082303
PLXNA4	-1.250637606982422
ERMAP	-1.2535547090385741
PDIA2	-1.2555921108944441
FCAMR	-1.256619115959887
TP53I3	-1.258657064652603
LSM1	-1.2597989743535463
MST1	-1.2611611490022339
HSBP1	-1.2643768806977467
RGL2	-1.264525901239848
RFX7	-1.271445334181871
SAMD9L	-1.2767697396444642
CEACAM20	-1.2769787885656738
INPP1	-1.27734026879989
SMS	-1.2818124532116821
PGLYRP1	-1.2821164482370169
UROD	-1.2849753974242848
CPOX	-1.2849753974242848
UROS	-1.2849756020966125
BMPER	-1.2866539015828968
CWC15	-1.2901605425937084
NBL1	-1.293797558824319
ENSA	-1.2970604703226585
CLC	-1.312326250164798
EVI2B	-1.3220073754460189
NMI	-1.3221650480461966
DAPK2	-1.3241954626943881
NPPC	-1.3255790602584825
SART1	-1.3310235174262912
PSMA1	-1.3350992469308038
FCRL5	-1.3365655717629967
ERC2	-1.3380333042024972
REG3A	-1.3444137212848244
NMRK2	-1.3473671804940768
CEACAM19	-1.347657300637943
UBE2L6	-1.351518907954729
VASH1	-1.3535579886595832
MTPN	-1.3536181622411512
MRI1	-1.3553511462181986
CLNS1A	-1.3561212502140085
CENPJ	-1.3573037806957169
FGD3	-1.3680702174882828
CRYGD	-1.370119157502133
SLMAP	-1.3706190796298685
C1GALT1C1	-1.377194521156038
GCNT1	-1.3771948570478296
PIGR	-1.3782197061308674
SSH3	-1.3783209733786148
MZB1	-1.380200915749862
PSME1	-1.3804696581763762
PSME2	-1.3811436964656971
REG1B	-1.389979627488699
HAGH	-1.3924882739958213
CADPS	-1.3930701816087974
SEMA4C	-1.398685459504839
ABRAXAS2	-1.3991219493082387
AHSA1	-1.3999718862487684
SERPINB6	-1.4072537099096805
CPPED1	-1.4072869892832904
MORC3	-1.4088176607538394
CAPG	-1.4139154916248275
ADAM23	-1.420573606963255
TADA3	-1.420726420958535
C1QTNF1	-1.4252768654464099
C1QTNF6	-1.4252768654464099
SPINT2	-1.4363951479595714
TRIM24	-1.439206297423651
SLC28A1	-1.4406817261571787
MAP1LC3B2	-1.442292042793525
RNASE4	-1.4427593562791838
DEFB104A	-1.4438248348063465
TRIAP1	-1.444030308311776
LHPP	-1.4500206108925076
BLOC1S3	-1.4506379804207408
SIRPB1	-1.453502356903901
SLITRK1	-1.4553179452517182
ARID3A	-1.464595846718525
CNPY4	-1.4648075341655455
CLEC14A	-1.4693448431181269
KLK11	-1.4726977130196945
ATXN10	-1.475514075392854
RAB6B	-1.4778579641378262
SIGLEC8	-1.4804422621015343
SERPINB1	-1.489390854449025
DNMBP	-1.4932769000576678
DRG2	-1.4935650980359774
BLOC1S2	-1.4974314361182173
HS6ST1	-1.497640650756326
RILP	-1.5005026937491472
CD109	-1.5042067019765808
DEFB116	-1.5046188594703687
DEFB118	-1.5050945324674379
SWAP70	-1.5056026941173022
HBZ	-1.5070421284679003
NPDC1	-1.5103756495862688
BRD1	-1.5105631893328595
CLEC1A	-1.5107583493174919
SPINT1	-1.5107737918052662
SSB	-1.5155695573004306
MZT1	-1.5389421057912116
KIF1C	-1.5402650555593826
LRRC25	-1.5411053282622773
IPCEF1	-1.5441859237646045
S100A13	-1.545430441305245
IZUMO1	-1.5544277987678499
PRAP1	-1.559076960224214
BABAM1	-1.5607604538752773
LCP1	-1.5618049266411973
SLURP1	-1.5665575701245582
HNRNPUL1	-1.5691874216268318
KRT6C	-1.5710868535118303
FCRL2	-1.5724572381121416
CYTH3	-1.5790830552731738
PROK1	-1.5821820440774557
DHPS	-1.5844787767141533
CLMP	-1.5897511935462927
BTN3A2	-1.5903482423095712
GIPC3	-1.5949066036394384
ISM1	-1.5986999456986983
PDXDC1	-1.603631200513752
PRR5	-1.612776077450931
ISM2	-1.6140121588838907
RASSF2	-1.6184648307161662
HBQ1	-1.6204448543340662
SKIV2L	-1.6316264872314834
THAP12	-1.641280082466049
AGBL2	-1.6420334030946455
TBCA	-1.6463274116330746
FCRL1	-1.6546053577898363
RABEPK	-1.6552427084492163
IQGAP2	-1.6569816781433684
TBCB	-1.661517505629468
FRMD4B	-1.6615440506100683
PLXDC2	-1.6836263610705333
PZP	-1.6885318223384174
LMOD1	-1.690104743231396
SERPINI2	-1.6955246948284242
CEP152	-1.720082551585518
NOMO1	-1.7265396817130443
SLITRK2	-1.726744326215882
DXO	-1.735065576903104
NPTX2	-1.7524815905316606
VNN1	-1.7624822164880816
TBCC	-1.7659755751520871
FCRL3	-1.7718971272352817
INPP5J	-1.7788336269974547
GTPBP2	-1.7791357233254106
PCDH7	-1.7791357233254106
VNN2	-1.8039619452078817
MINK1	-1.8088953835358783
RAB11FIP3	-1.820323357836702
STC2	-1.8222025663257022
SEMA6C	-1.8359360567583618
CST1	-1.836861975935706
TPSAB1	-1.8380580239771738
KIFBP	-1.845530085288726
S100A3	-1.8539756172674173
AKR1C4	-1.8580032833058433
OSTN	-1.8659243671599564
ARFIP1	-1.876162711315861
FAM3B	-1.8824653064995962
TSNAX	-1.8884723402422001
S100A16	-1.912080469056586
REG4	-1.9200775533651175
SPINK4	-1.9200778892569093
PSMG4	-1.935045267846231
PSMG3	-1.935045267846231
NPTX1	-1.9392917046868499
TPSD1	-1.9614315949214185
S100A14	-1.9973665430139689
PQBP1	-1.9982795287999666
LYPD1	-2.027766431121333
TJAP1	-2.0314258182444784
GIMAP8	-2.058065090011793
GIMAP7	-2.058065090011793
DPY30	-2.120512979195712
PAGR1	-2.120512979195712
DIPK2B	-2.1320171685715463
DIPK1C	-2.1320171685715463
